4.752774035833376;1.2499684460488512;1
2.2482853798979843;-0.33544776807684995;1
6.1145436662749635;-1.8878199647221698;1
2.2992931493403947;0.8057438748695516;1
1.5857123055783537;-1.6946153677387952;1
1.025855846794039;-1.9772854154287829;1
3.2116148721349096;-0.3037186632829634;1
2.924425744131679;-2.9064479472018974;1
3.5746203187923613;-1.8831955087241257;1
2.931497788442505;-2.9417432004395527;1
2.65286472859996;-4.383479379206721;1
1.8358190359076836;-0.6923690045591577;1
2.7155756717202535;-3.9493633535453396;1
-0.9258113162555457;-1.6514621468787842;1
5.505926225986435;-1.400314291692632;1
2.2458133055549787;-2.191952088725274;1
3.360917315788893;4.30097321527165;1
2.7954356126431503;-2.0095723714799822;1
0.3160417017870767;2.3908479864572483;1
-0.16880477525742554;0.3547098106341102;1
0.20229209451775376;2.0481991469305996;1
3.4834677810506642;-1.4194019761852539;1
1.8338736596652825;-2.553900208858654;1
3.469279285778132;-0.3794452780570656;1
1.941189342196885;-2.2293427328019417;1
0.5888812438735713;0.09112936581661724;1
-0.1132786330588531;-1.9803725984618354;1
1.0876223865483672;-2.363200923749714;1
0.8535013591797065;-0.40514664267291345;1
4.120873897148686;-1.20967984311108;1
-0.969517190313073;-3.9600123005117185;1
2.211642791757477;1.5167435144621257;1
2.6888115146701113;-1.0051076537442463;1
1.6402368980066515;-5.352512086406764;1
2.203400551487408;0.17182534570058539;1
3.460252840081057;-1.3711048774915329;1
1.050119650822972;-0.7450377399217034;1
1.507208989585933;1.4486222952100234;1
1.9090167340921185;-2.1853710419638963;1
4.553688055289754;2.713211849043553;1
6.752227187659967;1.5751576951173099;1
2.963981589779156;-0.847599515597995;1
0.21524413486719207;-3.3375940177898817;1
3.2606312809644717;-1.8823480200567766;1
1.1255409594120058;-3.587092158462764;1
3.296158211477141;-3.677515109740185;1
2.596541243398474;0.2058577335018461;1
1.965004956920745;-0.1839916649827309;1
0.9602467311624079;-2.889747096791343;1
3.537145165584432;-2.0561160170815658;1
1.5626490629573335;-0.7427554835148864;1
3.1663723473276235;-2.4341205945769433;1
-0.3402002754466973;-1.3331549233218247;1
2.31527721525172;-1.3429610541862176;1
-0.38750257450660275;0.5757312737731937;1
3.1894145265275213;-2.6732165728173602;1
2.4724888503130122;1.4647998191534235;1
0.6464213607865017;-1.6366649512092986;1
2.786327265649602;-1.4975206113471122;1
3.865044456684824;0.1804846056159597;1
2.358403286608341;1.5727958275601273;1
0.9316807207745623;1.243071190070808;1
2.1484354349833295;-0.7442988149460802;1
3.7286179316556494;-3.251799499481122;1
0.583026344262358;-1.817903914032712;1
3.1815972474333374;1.463757613245988;1
3.522325848892234;3.045160683736052;1
1.7798924884485212;0.9184557258315651;1
0.5977354827052637;-0.4284640120200126;1
-0.9475249450300045;-1.987962962664039;1
3.5261629099869607;0.633950988157955;1
1.9943245593786043;-0.37904464201284815;1
1.192479528497166;-1.898304996490706;1
2.9376558858472324;2.0978637388128565;1
1.7932301549396763;-2.528994365217387;1
2.4813263896366666;-1.0125632953867596;1
3.2949943033125484;0.5178082163909263;1
1.2489915172165476;-1.4670756064540822;1
3.449815225371486;0.835737210005929;1
2.883510839605983;-0.7450793729572701;1
1.9219421220133837;0.2327254190329724;1
1.1440014895657225;-5.94008001925197;1
2.536043850246592;1.5557455137421137;1
2.7774611652091656;-0.8896995565927494;1
2.105905107763198;0.37442110154825703;1
-1.4150005944939603;-3.9367413830594518;1
1.6374964374974914;-4.975405372607884;1
2.2454603759990293;-2.8304573292437603;1
3.1370701356942288;-1.5106825885582404;1
2.35277219464236;0.9417891524926791;1
2.3721875155573553;-2.4299248441585988;1
-0.31865626721735385;-1.056578611627377;1
2.9765152093976663;1.772115947883424;1
3.879207892467896;2.598336431665166;1
3.5125032920347055;0.36024364730185976;1
0.4235885855087793;-0.277024972035426;1
-1.0350712330910454;-1.6023182864442078;1
-0.26912174837196945;-0.23650727526675863;1
-0.395036838648144;-1.7087813732370591;1
2.3873185308783245;-1.515326889686523;1
0.6274988877962535;-2.3936407653214045;1
3.8170166890360537;-0.2792380885510689;1
2.995382114643004;-1.9660266327328388;1
0.10661359511387447;-3.2427021177803597;1
3.4448452837066244;-0.5540943646675796;1
4.855715613669758;0.2873918779182625;1
-0.3092703788797473;-0.8148460597902794;1
2.6046592180896484;-1.619678030864166;1
1.4962045020299457;-1.2835783652990445;1
1.4179172404082334;0.469103432794429;1
1.7143822562639932;3.2247924143742273;1
0.5930789546356192;-2.314157835837007;1
1.6009848451957183;-0.2291324038489505;1
2.420200612020941;0.49208021447260153;1
0.06474373592013127;-1.7649704574477796;1
2.625307829084665;-0.7255014519326437;1
1.441833267030192;-2.371172833985037;1
1.5654886184524133;-1.553195881250617;1
1.0940698239453694;0.543019355008914;1
6.06262251541138;0.11497474394192464;1
3.388859783321161;1.7556865875834076;1
-1.9091484293389547;-1.322595193664382;1
1.4952843214684262;0.33016869565347684;1
1.2460634652525533;0.3417308440429516;1
1.6115151222037307;-1.74273092261764;1
2.4810050854214873;-1.3293780861212812;1
1.1193698785211434;-2.5339291662726398;1
4.734592916381237;0.5231167278676401;1
2.8470941962423453;1.7244472976961114;1
3.1285545160416324;-1.555359566303039;1
2.0572145373408732;0.8031465750273872;1
4.903916835798459;-2.161921544156195;1
3.2534725794863117;-0.13747803790929036;1
3.138492177108347;0.002072464053800349;1
2.635596914028289;2.5212427334278704;1
2.5309347155880073;0.548656570736088;1
0.9901458966960683;-3.11842203338962;1
2.2584097549509696;-1.0040971174249542;1
1.2110199630732548;-2.507320040299641;1
-0.5036510943571435;-2.8962745278849344;1
5.440821823944393;1.7886963070867;1
4.192910964560345;-0.9612433752784514;1
-0.339237719386718;-6.662543110682809;1
3.366080120891767;4.527788833187414;1
0.9312993967821754;1.2072708622637633;1
3.594567229378795;-0.22143741836018382;1
3.6267025590726263;-1.071526231505667;1
0.8874062484604637;-0.4853048960521368;1
2.6913643005542043;2.5538908786434713;1
4.184349918936965;-0.5422589742501629;1
2.039169074172019;-2.1767397151613603;1
0.4273701701619319;0.7838249321454795;1
-0.11488912929572237;1.751304921992956;1
3.1621849220583114;-1.0969234526450962;1
0.9748578476833012;-1.0938802596270238;1
0.9608361977082946;-2.5840938266834885;1
-1.2760030878059143;-1.2669114347008392;1
2.263138620192538;-3.2015018322363162;1
5.311758315711577;-2.3832411459417164;1
-0.4802897575107816;-1.2742501521534415;1
-0.42743343118426;-2.256042131622451;1
-0.6317954388188776;-1.0653676954388989;1
3.495669733445098;0.46849350534620804;1
2.9885027941292686;-1.971670085538186;1
2.398757135400237;-0.7712952981959654;1
2.6446294321469646;-1.3780034195164075;1
2.2861476040607207;0.7377196421150487;1
0.9178720320891645;-1.1603791465143773;1
1.0022388978597632;0.8292887565070135;1
2.9516108762013236;0.30866665845737207;1
4.404264856824193;-3.8924813116521273;1
2.2229239112056605;-1.6502501451692062;1
1.3759181161152227;-1.7665792523034336;1
3.8760958351677863;-0.2290245828681109;1
1.596922567946443;-3.6544611671371214;1
0.29252914023172805;-0.01836594798480562;1
1.0408224764725404;-3.247784262307201;1
4.667614586413757;1.5566857580471876;1
1.571754866672339;-3.337348783995057;1
0.013982218865176366;-1.2991378346283649;1
3.2625844954928693;-1.7751191167291165;1
0.021184450156152224;-0.10096058651009421;1
3.3571080018175063;1.713018279581152;1
3.787637135780498;-3.0745272125498686;1
1.3223098794919865;-0.9796484382127685;1
2.130593376034723;-1.115384938809747;1
1.1432766563636356;-4.044876565560848;1
1.222419764984052;-1.3087816413243545;1
0.967199360142518;2.529711973391801;1
1.4694277758867327;-0.5853872125788706;1
2.995745439434214;-1.724475848271097;1
1.0186293043209824;-0.05621923754293967;1
4.044566515253476;1.1295545636775226;1
0.15044174475738847;1.7182236851732697;1
2.7776740297098432;-3.5622927353089175;1
-0.5983326382630305;-0.9780002730665079;1
-1.1943281729377357;-3.253558036881571;1
2.1978522647023517;-1.8133393305877568;1
0.008162831841316276;-1.998708121780919;1
1.0755331385002935;-2.005622788750408;1
3.3579413046420292;-1.0984741803189921;1
0.20731867485596078;-2.9247886893192296;1
3.3383924933843083;-2.4778032705483426;1
2.892116061317261;-1.4856189481699813;1
3.1236963007571537;0.09338437163099367;1
1.9483856725896505;-2.629578039645678;1
2.9948315831785894;-2.4595062538182177;1
2.7084626328092365;1.17203131120342;1
3.4933099017678515;0.72136336217525;1
3.6805797666225537;-2.8824481306392657;1
4.400329245020282;-0.521867237805351;1
4.852649459045505;-1.3923097628798766;1
1.0015477540120366;1.0924849798478102;1
-0.8116286560290216;-0.7400908901735793;1
-0.0354803986635277;-3.9407156647360195;1
-0.5694030495534075;-3.3781979747929616;1
5.622965042330049;-1.2396616631525965;1
1.9058531075081073;0.385950567215394;1
3.184265150808632;-0.05348150028085208;1
2.753343986405981;-1.602960749952827;1
4.4841341463802395;-2.035112157832513;1
0.12190853979159622;0.47098004094265744;1
0.4836584583507273;-0.46840887089778716;1
1.0592775482782724;-1.3906224685354158;1
2.9185768408149535;0.2991127758643912;1
2.7791746633219994;-1.876356332463632;1
1.4332905391423618;-0.5501616273448644;1
2.75418426486133;-2.1809399420091777;1
-0.19541774115047428;-2.22449780592155;1
0.16516665851891732;-1.357257554803904;1
2.510691012641929;-2.8789191315926983;1
3.00796249310764;-2.4076839093717286;1
1.0557393864351656;-1.0431585217772426;1
1.39085625652248;0.21498754722000069;1
2.8489479538723077;0.24525431764739913;1
2.147813921349513;0.19627167152369807;1
1.0350855825673593;-1.0694986743175374;1
0.44583671566192296;-1.3253063377020884;1
1.9232183753057173;1.6799624041098231;1
1.420047144342062;1.3365768005798984;1
1.5110897563425367;-2.0401183086661256;1
2.6342127729583513;0.462636539002131;1
-0.4586002641386848;-0.9263474236030826;1
-0.6810767600675391;-3.7580790041957024;1
4.649443917810121;-1.2747031899531946;1
-0.009800419010431938;-2.6147877244160243;1
0.004248381965905601;-1.342697644275145;1
2.678016828824131;-1.7712270433307922;1
1.07580101949022;-4.3204746833050995;1
1.342941733803642;-0.8735581440137656;1
0.7122274065419023;-0.2657452137713997;1
0.44423663773057376;-1.4896730033793797;1
4.201682292809637;0.3678928628664271;1
4.151781304323595;1.7120732665129417;1
1.178322421941429;-2.1830761017578597;1
2.5030999115897288;1.4212635609561937;1
1.447874907246765;1.073686343582882;1
-1.108404226430482;-2.8100088349010104;1
2.507396289662995;-3.7401236135399687;1
2.5864630871099115;-5.652014636830697;1
1.0352591458398548;-2.1928749313323204;1
1.0433081133894204;-1.883551768918199;1
2.1034607469713666;1.5792764616620047;1
0.9143690905197943;1.4008132337570678;1
2.2704656386019373;-0.5954601270338826;1
1.5169271020250594;-1.0220718291489805;1
0.7957267536660679;-1.7573777963923343;1
2.3152489322153764;-4.620169452701717;1
3.2898525207390783;1.6834039310962958;1
-0.3287354615863829;-1.7581721570423188;1
3.204503889216176;-1.8248940539211964;1
1.0615398822751843;-1.0301039902179796;1
1.1826509450553955;0.34514137379638465;1
-2.194853012216062;-2.2390157240601667;1
0.4528112262413222;-3.6477708011093606;1
-0.34382779998055435;-0.954202492680556;1
1.3880972703453638;-0.08159799805449541;1
1.2103414975832705;1.856063014731467;1
0.15653434146827916;-1.8192602700670824;1
0.4446074568164884;-0.36636864248259404;1
-0.08370492310423305;-3.1094024361428305;1
3.2472709820331995;-0.9387691814685335;1
-1.7751583533774835;-4.08864135238418;1
1.4451659498978677;-0.8830744015603176;1
4.7494857705789855;-0.8983546784461942;1
2.5270197314572003;0.5348418903658314;1
3.498720986005707;-1.3794926472157243;1
-0.37552831624589533;-1.53490940946401;1
2.6030517229354615;-1.3474739274787741;1
5.514958421432226;0.23191961936134153;1
3.1847665010207287;3.8985646296984946;1
-0.9202552702912095;-3.0882409007094553;1
0.13492229172552261;-2.1832495094361244;1
1.8850416133572525;-1.839523294309887;1
0.28712617264817686;-2.7113627940978526;1
2.9931352875149733;-0.6602696169476039;1
2.4748415451177754;-0.052663201207007626;1
2.1652737257895702;-4.133094327031204;1
0.3673451861887165;-4.114255967298011;1
5.460742630209756;-2.5191499528597445;1
2.623432011762672;-3.4039206272957157;1
3.156256143170344;-1.7513666232531038;1
5.870635697735935;3.0352090792950444;1
3.6933515181887513;-1.3447647407132073;1
4.495863564650265;2.3317213117739795;1
2.1803965965405854;-0.11347937649930773;1
2.1367473359895444;1.1319709414617178;1
3.670617127500873;-0.1106166423091306;1
0.9528233728344491;-3.821889751591118;1
0.6096028010820949;-1.894862710707593;1
0.5738921086864495;0.7258481629523807;1
2.501935650356386;-2.197143369855338;1
2.5739191994070776;-1.5904863488502432;1
0.985103691450977;-1.8330344728212853;1
2.0719171335578226;-2.686378659944542;1
3.7044880404273766;-0.23998840088755458;1
-0.021692500277671112;-0.8719038488326065;1
3.8124193476962054;-0.9444591955187482;1
1.4043900898040147;-0.8845735102357994;1
-1.7910066829208402;-1.9000891079018152;1
4.670571505347127;-1.3298511740646648;1
-0.7686045232904766;-4.035757388813865;1
1.843479502137976;0.6105144941595897;1
0.6578284744826992;-3.9386023132875083;1
2.8918047985221382;-2.246718162100439;1
2.3516849323115694;-0.5846342635368968;1
0.9549256044965078;-4.294835888290649;1
1.323123741658492;-0.5826688687042731;1
4.732152143945955;-1.750389361160691;1
2.5275376424606755;-2.0530870307278173;1
-2.3220588712394363;-2.090242621039941;1
4.132340049345265;-0.2816421831431508;1
3.209582387403221;-0.18455859705370825;1
4.422833576047202;-1.7275285687150679;1
3.989298170678567;-2.557650421487552;1
0.8813836579341625;-1.7506753064175253;1
3.5603988365294454;0.6863191620576181;1
0.7475859411673891;-2.574487994806229;1
1.0967982457712249;-0.7575882606841771;1
0.5181348111296584;-2.4781043272418737;1
2.7479696349624083;1.2667493231841624;1
1.0906799304117842;-1.3055630631400772;1
3.352099262913712;0.9342438288500372;1
1.7478315860804021;-1.085694134625713;1
1.9808189565973668;-0.1384290293356848;1
1.8634533540717846;1.0914422217997668;1
1.8704470224711207;-2.3474665636157948;1
0.19796983475657837;-1.8816315049349215;1
2.218409016054323;-0.934783424963591;1
0.43190344410516746;-1.4938477635724057;1
-0.3822904231860953;-1.693550179040055;1
1.7154571796857234;-2.7749330233085123;1
-0.6658027102654809;-1.5792107425701536;1
4.322080619351979;-2.671316190698322;1
1.0294535296602954;0.5768719016542829;1
2.348860810024926;-1.2889615492089583;1
3.0761670379837964;-2.237223755769156;1
3.4684769953024817;-0.16562391918616937;1
1.6955891397835066;0.7510826761355394;1
3.8240544201419127;-0.661793800889787;1
1.364369683254306;0.12043521041743221;1
0.9496841519757837;-1.9191275788859345;1
1.290077123737885;-0.7662945006529609;1
2.9129889679791763;-2.493557205877535;1
4.635067514629888;0.7898255192699855;1
0.4249646534207394;-3.6558740743169422;1
5.361424251241577;2.096508884187418;1
3.948604788637148;-1.4387946382196775;1
-0.5487971193036976;0.5067471937776806;1
1.2290604806520586;-1.2901511224703834;1
1.9903630074058958;-2.02493557352265;1
-0.2601278600583701;0.6800338816366209;1
1.2661682850016565;-3.7279911666038275;1
1.1010774657523714;0.17293838010286944;1
2.428281947407628;-2.7651900670934655;1
1.3877195277606158;-0.04776730141953767;1
2.8805171913522196;-0.6866064000680455;1
1.350866149406182;-3.11596638335226;1
-0.21977106870764018;-5.0478046884575765;1
2.640110560465206;-3.0791446760984265;1
3.0906294759322446;0.887188274020339;1
1.4119820691760943;-0.33157101096614805;1
1.3560622421671233;-1.1888716161585453;1
0.5942029131276618;-2.041326912504311;1
4.814774264084267;0.022565598277692445;1
2.1017468081889263;-1.4831902310899507;1
1.6305107524098283;-3.0977007247753883;1
4.879213915415429;0.18709766371228476;1
5.0196570787841885;-1.4590005806913608;1
3.681038742033265;-2.6061506475166487;1
0.5426454664961562;-2.2056248319309684;1
3.300095147428709;1.9952968133780407;1
-1.6951586717085063;-3.0894957892118127;1
-2.004680376255302;-2.615865170914062;1
4.2641081166199974;-5.025305041418249;1
3.717956761637273;0.9820476305577328;1
4.4871888052017725;0.022738881891047225;1
5.343428993543725;0.559647671268263;1
3.423822961492427;2.6301485204866384;1
-0.05189886231776031;-1.993981503363436;1
1.9323609814686065;0.2138289018828825;1
-0.7215344814245057;-1.0335418882357672;1
1.4657734152565105;-0.980215660810503;1
1.3216807643093047;-3.70718059506207;1
0.9672975813033624;-3.494706797765876;1
2.6173398949454185;-1.7005442400905153;1
1.1115631421683383;-1.1212594813697307;1
1.6100343827781742;-2.5217610911017294;1
0.10284038986501587;0.7800210110190318;1
-0.10515057771555814;-2.102870940289505;1
2.3068658908944903;-2.7496724404956554;1
4.013365952310907;-0.18094378103755215;1
3.0260419394192093;0.9463329940169851;1
-0.709506621468599;-2.6820647018601083;1
1.7439978455792104;1.5011366496419205;1
4.876461752359329;-2.3438067576265738;1
0.2552298668371331;-0.40498193375419134;1
2.2880292204314445;-2.244472148085506;1
1.7629626990985539;-2.930702885906867;1
4.392696762267816;-1.9604337928646527;1
1.3058564484039326;-2.5381076724252645;1
5.383438446071073;-0.4588496167339008;1
1.3394297257172059;-2.645909502728423;1
1.6730892715485655;-1.7918111756667985;1
-0.12324597143302451;-1.049554666332241;1
4.998349147605284;0.5126082639205312;1
1.0781292174825787;-1.3741480188698036;1
1.670159614636232;-1.4903440893922522;1
-1.1445177067434376;-5.119347876294601;1
1.5342844017425468;-0.7170252166075937;1
0.15636143205926345;0.28635654898653207;1
1.3445670405297445;0.15825953407166105;1
2.4243759757269383;-0.35261567473969535;1
-0.5807045598065943;-3.7689932680491585;1
2.429107564676583;-0.6086611648170677;1
0.9373074694756651;-2.236520353106819;1
3.117050782433249;0.5910621113778642;1
2.9537891449876903;-0.17470936042611807;1
-0.03334580418467503;-4.1543033269830625;1
1.7454168344366563;-1.042937247747327;1
4.109403890012554;-1.7190444528012498;1
2.9541665060638063;-1.863294501413978;1
1.7708441136040611;-1.2165133186926043;1
0.13086805141555757;-1.5291750605796133;1
1.397513021791271;-3.3901613366199785;1
1.6807104714986254;-2.2661026783980014;1
2.498142816051221;-3.8829550618610362;1
0.5271264155229265;-0.08584665384660539;1
-4.152530668406511;-2.9490677817582838;1
2.6102105166700857;-0.3972980264425543;1
2.2341355857456064;2.0942602733136724;1
3.759273658512404;-0.9980673920827328;1
1.7025390530827949;-1.3254384649444597;1
2.3241516348445144;-1.5507678760244308;1
0.8093621013346026;-2.5129252447187262;1
4.3401157656395055;-2.7072196463786424;1
-0.4142348851433231;-1.9695354970988355;1
1.5053540638396503;-0.7722861520255274;1
2.940884710427319;-2.0412744363787594;1
4.752024483493966;-1.1447250656555172;1
1.8982261048248288;-6.064136309534697;1
2.8733872626607355;-2.325609408805179;1
-0.1498454514539178;-0.9203179784060398;1
3.362879071958469;0.946139367127304;1
5.20189674420434;0.41393860221962564;1
1.0227388193193376;-0.045775505009305384;1
-0.2928371797950029;-0.7052349923768979;1
5.960892360148291;2.2670902816452347;1
1.8402287438517717;-2.7212754424612;1
1.219711536307997;1.205614401455199;1
4.138650967736279;0.37912908011505464;1
1.460056939716741;-0.8067876335730351;1
2.96908776937749;-2.0741643227043793;1
0.11992658936282741;-2.610039864237666;1
3.3663666581615237;0.35519961553931934;1
2.989867346751368;-1.1256725195199715;1
5.569445153622397;0.6233391390058818;1
2.2606624438157388;-0.32205001668034594;1
5.174332640717045;1.96347675802821;1
2.9538765950740524;-1.9118168654955285;1
0.5916449133054256;-0.18247923438696423;1
5.563139817825617;1.588184146855387;1
-0.23359126189646728;-3.2581628738458033;1
0.8874713492491582;-3.4751462559819566;1
-0.7590571580848429;-0.14744427392945647;1
0.5247712620774134;-1.2615872172692055;1
2.24738311252926;-2.7098194352190594;1
0.34884138226404926;-2.501122945996432;1
5.26015197880592;-0.16104941588100796;1
2.8355133054720416;0.6981017284528181;1
1.8050098600579714;-2.062975048525554;1
2.9723128993479393;-2.125476164966641;1
0.6123521497009885;-3.050092002350015;1
0.875241647006044;-4.436767967938257;1
3.8526636191753703;-3.8336880153594333;1
2.1338753724995256;3.0742085793217564;1
0.9917606970292796;0.5471698757260031;1
2.275804143171169;0.7192245388129774;1
1.6890312391636637;-0.8060832987399787;1
3.42639835876945;-2.7449786291206983;1
1.0173843931140465;-3.1074053138755917;1
4.108597051530574;-0.3509228018064734;1
2.61729468880634;-1.6762180519482446;1
3.895294389704044;-0.8643577967148532;1
3.303220074210023;0.9427845733256901;1
3.2353301282358427;1.3990942182692176;1
2.8497662345245294;-1.6891010817123522;1
0.5109745294624748;-1.9442710453684917;1
0.7617056089839789;-0.08125772557502653;1
-1.1318357220165343;-4.041995184081062;1
2.854966219054592;0.7056030000138773;1
0.814745898178036;-2.9495234434848383;1
3.5100405929729512;-1.7484949030587895;1
4.42201161532202;-0.019129849692968826;1
2.2332585433392165;2.1083767533348188;1
2.154271970249693;-1.667777886959587;1
0.8522275540479174;-1.669111309886631;1
3.234987056357335;-0.9461405021317041;1
-0.5895399856103096;-0.570657656770289;1
1.382676788514373;-2.4853138611032914;1
4.4708863920113995;1.6343512331818428;1
1.8176624507653174;-2.581210800573471;1
1.4731944086227857;-1.4447285768089873;1
0.24699700549625803;-3.6001330631194173;1
2.161447795921334;-0.6102496130710544;1
3.983752632768941;1.1578065850832622;1
0.2746840596444309;-3.757086817407482;1
1.0664860666583116;-1.519637173543621;1
1.1277686794958113;1.248082502802358;1
1.2235224589158529;-0.5515966334791378;1
4.019425900268049;2.2043952112418426;1
3.8786853060723288;-0.7735434611156952;1
4.762738421622073;1.1092225893110936;1
3.71229497721062;-0.15611094713594675;1
2.409779697217111;0.21722804473841428;1
3.6100536424649343;0.8788118513571783;1
1.2655414498718005;0.4017994078476774;1
-0.4079204570432444;-1.501820929990898;1
3.3078062205844176;-3.1040412888677387;1
2.6448649225904113;0.3182084545634023;1
0.7004326788255535;0.06422624054475912;1
3.206251638943072;0.7737182258080393;1
0.812826791168916;-2.9108810021341354;1
1.5600972137212148;-3.114987773655645;1
1.2436442670614531;-3.3612563022711934;1
2.7604895510801635;-0.9377117647298234;1
-0.20773268044170212;0.34412536874575306;1
3.199154113645872;-4.421436152866592;1
3.4501171830807422;-0.7125741475837726;1
-0.9782789821910707;-4.4442429200130285;1
1.1960970005733782;-2.2808064780352746;1
3.833280312761816;-2.8351891532447864;1
-2.1770167328565586;-2.4777832610710204;1
4.906516776517834;1.677751257615962;1
1.1811434176603803;0.1620783046499228;1
1.2870058114048373;-1.8477225916124946;1
0.6815926682762061;-0.9869992918995867;1
0.7392648455100699;-1.953066766812924;1
2.2709985865011677;-3.0690548669159985;1
2.30319214769647;3.602826889642607;1
2.809641821506239;-2.1643486155052454;1
3.227282972293298;-3.3685686039068945;1
3.7747165941275913;-0.4192247015378915;1
1.8658208811054335;-0.2361100798114667;1
0.19442236793249124;-2.4466193814702635;1
2.3344236810470407;-3.1158547095612046;1
0.23994457847436057;-0.6602795249955574;1
4.210694997334464;-1.5506862559239438;1
0.6452106214388478;-2.4341980251501174;1
1.0079248326800894;0.11746311383683694;1
-0.835137131565046;-4.331140091459664;1
1.2316773794969254;-1.8381671676232694;1
1.3899692595237987;-2.317038623230039;1
2.756967049663702;-0.11868085050572408;1
1.4052900980704368;-2.041885079812233;1
-0.5228269395616123;-1.0185687919134725;1
2.4960077025711405;0.5394991762136545;1
4.042438312115635;-0.04509303544792764;1
2.13178875925533;-3.1681114734121847;1
0.470392052691738;0.19748649360101544;1
-3.4276422014910937;-5.471329582836148;1
0.29358940048684135;-0.12382439238324017;1
-0.6195671040233672;-2.229888794110275;1
-1.1723964174845776;-2.5122904937947412;1
1.713795974784166;-2.9329487932731992;1
1.5339529171388393;0.6595656389607758;1
3.320099854200106;-3.3377696237082355;1
1.5956077323635802;-0.64245079582099;1
1.685059041264439;-4.000688175504756;1
1.6107133589752618;-1.7070626259775081;1
0.5735483149717333;-3.6374311562068566;1
3.4789102352094727;0.4305544635613274;1
1.3586441998419532;0.17510541791369794;1
3.9364483891362854;2.6562612161398187;1
-1.0217026596326635;-0.41566996338211826;1
1.0360573839067937;-2.559024003234178;1
-0.8367076330340688;-2.380851762671102;1
-0.8686581189505755;-2.2130162057854186;1
0.9798629151246454;-1.1379220246133805;1
1.576215581430866;-1.1851539420699575;1
2.303002739896805;1.520849884141977;1
0.5136283002593196;-1.6505172517793945;1
0.48256088883794157;-2.674579773695859;1
-0.46113848330319307;-1.5624264636176821;1
1.9161162656842101;-0.3296177961219028;1
-0.17330748057773482;-2.926659152554535;1
6.522175759822877;3.445770956828854;1
2.4813548758985573;-5.6462046893569235;1
1.6402605426440666;1.3581401359903076;1
1.2353242939555973;-3.214060579762565;1
3.8059933601557545;2.689882157743537;1
4.858371896767024;-2.230012615915217;1
1.926106409177824;-0.36667435735038734;1
1.312762382811117;0.14283939574188853;1
1.4534941913909076;-2.0616706541222998;1
3.416281215196869;0.38299615084978567;1
2.938496192641999;0.6675144265890383;1
0.9843624383137404;-1.2131690287129138;1
1.4900390726672916;0.3398449162842687;1
2.0241631884821945;-1.0993234034610952;1
3.132425890623947;-1.273789225118699;1
1.1874194037999481;-0.7587932662340506;1
3.504549676428114;1.6482085287670771;1
2.530103745765315;-0.94789019053215;1
0.6875278214461369;-3.6103182783206944;1
0.26410105926357286;-2.5324949524457843;1
0.702733699653969;-2.8623855882044897;1
1.7125905142971871;-2.551293477579045;1
2.485850730520555;-2.6092068793706638;1
0.9032688005934593;1.1232695899050902;1
2.0683780330803647;-4.02308500405702;1
3.5632041886988155;-4.345689212387924;1
1.7410222435868365;-1.825604381300488;1
0.5379184768663681;-2.6867375019728987;1
2.8859750798449113;2.293698751092022;1
1.8927437658938115;-2.435126677712822;1
2.9883621330595855;-2.7671507454009276;1
5.081660680838727;1.8824010941717484;1
2.75166950704568;1.2056210631041635;1
0.7091393433529216;-1.505098245355339;1
1.3185107280140942;0.3998484374178266;1
4.844703002636058;-0.7207711008289566;1
4.809215074151087;-0.5250782634471803;1
4.985644200081016;2.5965533683980597;1
0.7398925241882306;-1.1367446815124982;1
-1.6691496173743565;-1.88672894639221;1
1.9924267405852574;0.7340091959471613;1
2.254417637709309;-0.8604734825265329;1
-0.27163431922282255;-2.0360878571046532;1
4.148328084022834;1.337664165777031;1
3.2565813465596367;0.4408589431030052;1
2.7277464667864106;-0.11399928972609996;1
3.022177333588539;-1.7194245300307744;1
1.1410983180201757;-1.1757811396160203;1
1.3245867346260503;-3.5027923237621725;1
3.386711162772333;-1.022572156563395;1
4.210069614450118;1.0706655658593975;1
2.4975898082723544;-1.6534427102776736;1
3.485197601904586;-0.3544899541767502;1
2.9542620337348797;-0.22425931832711932;1
1.4199950978045655;-0.4369613487063069;1
0.09777068912726361;-1.9214295740400427;1
-0.14030239326034488;-3.810262122539515;1
6.2986173508236005;2.774625281494862;1
5.921478392816491;2.316807935609551;1
3.057350931874696;-0.7754914530742307;1
4.391533918353342;0.3797465853556672;1
0.0737501789542867;-2.089493714595211;1
1.2012092029467412;0.13836555881706025;1
1.2617966774644285;-2.6730034279466928;1
1.741877341397732;-0.9748162225365586;1
4.319508147950908;-2.0697351477410333;1
3.4465270971367135;1.4979168290133802;1
2.231011919713907;-0.041281146656321654;1
2.047897700460576;1.2726156536427977;1
3.47138607058897;0.09855261865272302;1
2.6396216914468464;-1.069067896916039;1
5.965823146497291;2.137080805284901;1
1.6610972929417573;-0.15180846873431064;1
2.9789821547694055;1.7849051163397776;1
1.9703504053473238;-0.41019183629108336;1
2.284063130562674;1.4076289829050679;1
2.1133283839401047;-1.9583789233690285;1
2.362009230064354;-0.11822960285109574;1
1.3645438236975678;-3.767661954905541;1
2.110955778165434;-1.6760745463298399;1
0.005872111713019379;-5.352993230044606;1
2.006196356243634;-2.643070963221615;1
3.327606372785528;-3.364131128284779;1
2.548331881192226;0.4951513540514181;1
3.6160129519132695;3.2314585203077275;1
0.0873110225233682;-3.6528630581890558;1
